0.204933078534962,0.375849084279246,0.487728937086141,0.618214906457797,0.692770582093888,0.798548621934519,0.875836806782635,0.891954049227284,0.918717773289916,0.94316839286586,0.967176190539598,0.982159058472027,1.00749113884447,1.00600517936095,0.991310559005441,0.995692298736449,1.00514748290097,1.00069394015056,1.00934766675721,0.97193543670646,0.952578730267541,0.955081368776075,0.955838560084375,0.958272793540779,0.949704272682745,0.977500324492485,0.975913190688074,0.993921902417661,0.992873424228247,1.01099797381144,1.0218782683883,1.01333972852343,1.02053535374308,0.99651605488255,0.995540695089667,1.00913633862244,1.01227054150244,1.02121875235747,1.01998449335899,1.01915498408539,1.0173874634764,1.00224014018592,0.993389178174124,0.994347568505587,0.994323224582293,0.991513351040881,0.991127548617679,1.00532031033397,1.0123277585577,1.0135658879724,1.01221224172364,1.02017164567648,1.01062991136418,1.00372988531878,1.00323894538308,1.00460570527966,1.00363826512707,1.01028419806928,1.0134426662124,1.02216490845184,1.02056855886653,1.01310341395459,1.01916377101176,1.00567493178836,1.00878638331284,1.00961781275693,1.00994053721712,1.01029254721741,1.0049032982355,0.976837146753476,0.962113407416759,0.961751658697853,0.996504143106582,1.00468095526691,1.01299692139456,1.01925974068728,1.01279198637522,1.00569812076033,0.992798998304465,1.00040765125515,0.998756208242122,0.987341778799724,0.976311693816475,0.983159891449515,0.973077467427127,0.97024925104511,0.975107510878251,0.979945326596977,0.986704907639928,1.00348739874054,1.01337732632104,1.01494400020876,1.01270708958944,0.997925430111923,1.01805451164188,1.01229863105206,1.01894156252293,1.01119050866574,1.00585277438646,1.00735101662224
0.146880279331925,0.285945857189963,0.437093506671456,0.601831041845029,0.715786096983356,0.801090180149789,0.856451531823945,0.865338115524457,0.911447953795188,0.908030853737656,0.952741022438416,0.958599796715132,0.981528797492819,0.990495785636239,0.993611263008954,0.991065712220417,0.986376451104332,0.97943563388978,0.970934113935608,0.943593150120757,0.946925705194187,0.956745730671387,0.964282585448272,0.954330702536175,0.924967858401275,0.956104374028758,0.962449404397355,0.991933242766868,1.00567078830008,1.00410663854669,1.01020267073182,1.02148659038353,1.0207334938245,0.996694530782267,1.00393527358434,1.01932504716237,1.02280752964359,1.0242381972047,1.0203706627901,1.02331382441735,1.02117044796074,1.00503254024032,1.00186102931372,0.998754018026794,0.998545282654462,0.995558520350098,0.994681255544208,1.00009692480286,1.00688459213092,1.01611313709456,1.02080179634396,1.00678688983582,1.01701526868941,1.01066359890166,1.00187998942257,1.01605718267486,1.02383570151262,1.01603604390531,1.01762714267904,1.02394276484664,1.02142539493292,1.02072347548462,1.02520888642395,1.01486992983349,1.01150530414307,1.01801972644925,1.01128810003445,1.0206228222592,1.01051506851496,0.998431898076654,0.99332467805172,0.986699000109044,0.984523044188492,0.998198027390673,0.998775615067569,1.01510768316973,1.00775055545411,1.01336300535914,1.01322148348896,1.01925526450496,1.02197977826208,1.02383799480556,1.00545853200558,1.01057391120144,1.00528262606372,1.00378982675302,1.00553601894652,0.995254180366866,0.992848360284356,1.01026498274281,1.01737817244161,1.00843200100854,1.00775670882206,1.00141740247816,1.01435869818977,1.01049898865265,1.01833280871409,1.02016865076417,1.00660253583815,1.00803114464284
0.173801529303914,0.340415940245441,0.431825521236718,0.57993778528206,0.738965587306174,0.790323950670888,0.842405312309943,0.863922271690043,0.904026836771804,0.91093161748901,0.929682782624595,0.932681441025376,0.923236772924596,0.913478542068961,0.950917872881059,0.94282121556896,0.949391002497333,0.941554763150594,0.92468570978147,0.946752763180496,0.948826246840058,0.968948152115531,0.993860936840357,0.983863683699383,0.966449321347598,0.970282351672265,0.967456710326929,0.974979691128725,0.974313650929679,0.950093755925487,0.972370168214957,0.984389378670993,0.96329255300253,0.959856145036703,0.95402184238597,0.97296021322915,0.973878308854086,0.966016492620573,1.00063063156565,1.00838212923431,1.0165677789697,1.01549899538965,1.01560328060879,1.01677934231323,1.01156021486164,0.995370061496255,1.00742965018537,1.00746683776256,1.01533899139132,1.01379798706383,1.00878643592918,0.984323716706665,0.990806295952007,0.980008772388227,0.972921720911397,0.979363840778329,1.0100263736868,0.994643781915841,1.00353481775603,1.01690665305907,0.987417878403709,0.981885741848735,0.979536311879416,1.00236913303499,1.00782934428412,1.00637884542941,1.00727747448967,1.01235654119345,1.00572742777264,1.01656836139071,1.0065383098134,1.01436463948045,0.990789620205,0.988997934122723,0.986695093845267,0.987267501557403,1.00509450753799,1.00365515193123,1.01225961143953,1.0148305386457,1.01651901123007,1.00727705593429,0.990359440559128,1.00888867606138,1.01008665016858,1.01275901056278,1.01047181397124,0.995807182646222,0.988015621922587,0.99597112280966,1.00312772657199,1.00287384635443,1.00453737596443,0.998843850548384,1.00601391739798,1.00186592325016,1.00933181104724,1.00486334192858,1.01348454147799,1.01565045910274
0.221370042465238,0.420666356265184,0.505343499426803,0.623734438978507,0.734721352290315,0.783575670186025,0.831067711190142,0.86793240640868,0.897669224314626,0.952758082380272,0.969763619808667,0.937899456524781,0.965516886727654,0.958523126464023,0.950626274904413,0.925842108736115,0.948932926814879,0.943335634648963,0.953637537931444,0.951579628948241,0.950052694119469,0.984415772859922,0.981227013573461,0.978253843181374,0.979151095478641,0.980687393470952,0.964686105482968,0.969441668492991,0.97376094926281,0.97987008243582,1.00486290065715,0.979097186310428,0.977182058162551,0.984222339161811,0.993941433677825,1.01017323562118,1.00348641450805,0.991904411150448,1.00561373181016,0.991202877648648,1.00353794966886,1.01282010902967,1.00373709551432,0.986520128582447,0.995644760011332,0.998450260874517,0.987518982633261,0.996566108664492,1.01217889021416,1.01131069116962,0.986695397910761,0.988234749096204,0.97898306242974,0.979175877929395,0.990688919754967,0.987642134105264,0.985724021665161,0.989387147510614,0.998979753568483,0.995776371174886,0.980241963976254,0.975454035920138,0.990531580978306,1.00311348679417,0.987590243082422,0.995467799229704,0.991613145567734,0.991826439709441,0.998088622373119,0.993955516148823,0.980970376994074,1.00033141203144,1.00521657848267,1.00627498152176,0.991535222710734,0.991896200748157,1.00476385023077,1.01785089797276,1.00681975822618,1.01170371079099,1.00676067061845,1.0156896632766,0.983449259837975,0.989705172559112,1.00434914200382,1.0035753888301,1.00069444217539,0.995539604307594,1.00042567222341,1.00195404839925,0.992209518614346,1.00758111630517,0.99099793473188,1.01145421898963,0.998744734961727,0.991665661821077,0.98124821879342,0.986442798809488,1.00367671010086,1.01230343915685
0.186091035853208,0.362758099757995,0.466398500773272,0.624179503924811,0.78518297408695,0.865370008754459,0.883470717286118,0.928681751728583,0.962250984560447,0.974672315277178,0.976531445706377,0.982774748405513,0.973311238825932,0.979712012183193,0.963321186593634,0.984847026074802,0.98603693037033,0.987029238609924,0.975337076378095,0.969594251673659,0.980584862918001,1.00575492798035,1.00531486416716,0.98587674588813,0.976258265316823,0.979948583567157,0.996178775058242,1.0007525884305,0.997605149332367,1.00473135395236,1.0151909593326,0.99903192133526,0.971862493903125,0.99115740973416,0.982774823946857,0.994472732280326,0.971495219657872,0.990263751547371,0.994510966465884,0.98176885247205,0.985717980750866,0.983831400860829,0.978969222041411,0.983121173872025,1.01135378663883,0.996029895814361,0.977021603761007,1.00960708938125,1.00828260034416,0.998893404430547,0.982340831609422,0.993484080137826,1.00315681031732,0.994793214042954,1.01181116898846,1.00063624952799,0.978876376358488,0.977484090486665,0.987433023071607,0.985578591602071,1.00003591949785,0.992256767035385,1.00161702266236,0.993529173476737,1.00967196909353,1.0183080360826,0.99057358244996,0.977704905675025,1.00972511107861,0.995688955248715,0.985421011775882,0.994872795370829,1.01189983827501,1.01090031521819,0.994877498184445,1.00334528023556,1.01060323506172,1.01807344397769,1.01540887811842,0.990564710296979,0.998297312536651,0.996661239569349,0.991811817307661,0.97467940970889,0.989778762313623,1.01011724848005,1.00041245572211,0.992530082723698,0.978867624482502,0.997392071557129,1.01159514048493,1.01813419807761,1.01992466788758,1.01789740827435,1.01880641346915,1.0218416710349,1.02276094726336,1.02200240195298,1.02157529027754,1.02025073101339
0.222095552786471,0.423467210330534,0.582652126427304,0.69335996947674,0.75059257321233,0.842890514930397,0.841861346591738,0.889615021350796,0.903544165649266,0.909369373403282,0.912010946552513,0.943418734111734,0.933857382693185,0.912924916333283,0.944394355510621,0.952320483821322,0.978373290000949,0.967100234449873,0.948489230114006,0.975042943219792,0.998923169631899,0.995625947159893,0.995066868732975,0.981707841720049,0.984590070392337,1.00126428137064,0.996267324274166,1.00840493265855,1.00842449692798,1.00929137578736,1.00197642029424,1.00964934293798,1.00233522795928,0.994187720916741,0.976293782251553,0.978198543031481,0.980191254171627,0.975151754746325,0.99216169061343,0.991614743216606,1.0005133422026,1.01495489153054,0.995622974380126,1.00321182684323,0.999395043184264,1.01071978531895,1.00594627002453,1.0089291469511,1.01224930612645,1.0107033117747,1.0080828421524,1.00609484092254,1.01405925149256,0.980893950294904,0.993596910777743,0.989761613702412,1.00117747968988,1.0049134767178,0.980679937498519,0.963035318351561,0.979469301014965,0.996246656199965,1.00354751296412,0.988738452488308,0.994824809507556,1.00217675228005,0.991615071252711,0.988119105748716,0.982815713999653,0.997757699532273,0.994738528167509,0.993546787928508,1.01455581489105,1.00288459562249,0.999710001199137,1.00121342638003,1.01138877274947,1.02109450923642,1.01276848872495,1.01033033287505,1.00627547227004,0.992548797967033,0.982609107685495,0.992080586658402,0.973710151591274,0.997452354288106,1.01182389646277,0.996994194601693,0.993941882859567,1.00050240399282,1.01301855038874,1.01421324988348,0.991516810507273,1.0054921095367,1.02003143352951,1.02405295361546,1.01237859131002,1.02228247300692,1.02458855894061,1.02370636520436
0.122135675643171,0.367898289464582,0.554337272809706,0.674192219322497,0.800134040192494,0.873347943597343,0.884386568531895,0.944483943455434,0.940823219720293,0.930541811584473,0.899278337576432,0.944487312598765,0.906170615722199,0.91041394209669,0.926485810261902,0.925471367562578,0.921203592722277,0.954803079819281,0.982508988951409,0.994607320848032,0.991159405659584,0.97621563576686,0.98207283492474,0.969275662308359,0.991246314426609,1.01289298311158,1.00559375835715,0.9982270105192,0.999392392790085,1.01128574669777,1.00575204186288,0.99735041321801,0.998837779500437,0.996847538603537,1.0151548989549,1.02303445805047,1.02143430724764,0.997314468684383,1.00462004764217,1.01185687696402,1.01424334605965,1.02049875120542,1.00089408170025,1.00603201036773,0.999461470537997,1.01628591978285,0.998081555717133,0.996542114939648,0.995965348672341,1.0125919175154,1.01264232054386,0.998623791976664,1.00252689157585,0.99027020635764,0.993822631469081,0.990626066658983,1.00050019906488,1.02151975214529,0.996354275327251,0.986813151294396,0.986688312897753,1.00087525688392,1.01174611252479,0.998697611656895,0.991502322385972,0.977232593736318,0.98456719570902,0.981708530325704,0.996975946039444,1.00225518737735,1.00088771615689,0.978852943756717,0.987324012148494,0.993112367014472,0.995885241040441,0.992129607689322,0.991692413085066,0.996523810531271,1.00196736781576,1.00036154379709,1.00918962179335,1.00609208845591,0.982553640626274,0.992880922629877,1.01319881078065,1.01345954698817,1.01440094229728,1.00534113632189,1.01352383603492,0.99724870797099,0.992894412811008,1.00163745455424,0.983376629151212,0.994234954984023,1.00836779455336,1.00304988591837,1.00225802031795,0.992802631068421,1.02159412376068,1.01749893070752
0.187449050746035,0.360021967760848,0.481680724969739,0.643540511001045,0.711598380314344,0.789181713757942,0.819205179168704,0.877961060485546,0.876358900800598,0.86137918312806,0.880307867225695,0.933729631706811,0.930643190842156,0.960294085352898,0.948208439832324,0.926060082531552,0.929527234707466,0.963373349215197,0.975874616993126,0.991049043173896,0.985342032546137,0.961359296994878,0.967060148622848,0.989933181280223,0.988538453794982,0.978605636195403,0.976441105157423,0.984431499554962,0.96631964434071,0.993402271212168,0.968616976351538,0.96454197599755,0.976289204188302,0.983105966943975,0.968239365263628,1.01024242978851,1.00934012027886,1.00462734113887,1.00724062340297,0.993194648946308,0.992884104331751,0.993155125419274,1.00789582492652,1.00945384903503,1.00630782025958,1.0046918283701,0.999788729549443,0.998969550652491,1.00593134877852,1.00515865603096,1.00915722069359,1.01623632454781,1.01572349447916,1.00179139427454,1.00516531261217,1.00113553282459,0.99927603170857,1.00494512047661,0.987827575753562,0.981598776546103,0.998267448257011,1.00816682660899,1.01135495368902,1.01251562205619,1.00179788253063,0.976789664216309,0.983163440251521,1.00201757097568,1.00381374794796,1.00895404497537,1.00130702674921,1.00206962419773,0.994893554535279,1.0083142047502,0.991874292495761,0.976921382816874,0.97381362666785,0.990821266277238,1.0003206874929,1.0032565697647,1.00984266504347,1.0093020131516,1.01053302653871,1.00940691293237,1.01939700876629,1.01922767309089,1.01716189090389,1.01799265978518,1.00516344056359,0.990158376719395,0.998561062017269,0.996383707427885,0.994092790389522,0.975917408662276,0.983598308885539,1.00113000093155,0.994066050867441,0.969908939799771,1.01236083681875,1.0056640495994
0.58986765731263,0.72676463150337,0.822052039914815,0.863459637331319,0.908428225950969,0.866994625765686,0.918472295339562,0.943176106089979,0.926857225704241,0.910320850599978,0.925933749422832,0.878023376560955,0.931206243707111,0.896892782852504,0.867666559508707,0.913035052633359,0.905984391342396,0.956948467083198,0.899465845930695,0.955417615886561,0.873316598804208,0.922542953043104,0.93213201739383,0.960464336334278,1.02560440986558,0.968808957677119,0.945158027570529,0.964867098982488,0.965996626544203,0.986573400062154,0.987002017980194,0.926768160283794,0.960117716022357,0.856478955033653,0.950281846234436,0.91582981431892,0.906453807312478,0.943050852119608,0.932264985829844,0.927376024788497,0.945327887877481,0.958712007971764,0.976082839955091,0.974714433336031,0.934027935650447,0.933448106697617,0.980526575668838,0.932346417813659,0.903673562022239,0.922554272592661,0.994310609787307,0.974338575620451,0.941934548555064,0.93103702133043,0.940963092045721,0.956467688553371,0.950340546383306,0.89573042865914,0.905360831854707,0.927790951717778,0.878179002636623,0.923746652586243,0.932229800984892,0.93538073908255,0.885893660852716,0.926331414336629,0.872648373241669,0.935179939309075,0.903991313275261,0.892316323848656,0.917734098198768,0.915528737173111,0.902866007986477,1.00018260830849,0.96143718947898,0.938144328097938,0.872135609563899,0.904381580785793,0.90652742473294,0.945187760427859,0.891571782430969,0.921274594529799,0.95496233208574,0.942983986653806,0.957461039254388,1.00726482583362,0.92244855585226,0.886864091429915,0.90588481269609,0.995721195732341,0.937747141496351,0.927618965403263,0.943088142208806,0.908797965719077,0.931160102665529,0.915324508103616,0.957331790539856,0.939196153747678,0.944364672861716,0.922579751067756
0.829077525315597,0.883867094542052,0.892538583715149,0.933585764561832,0.940583585050364,0.932776436586562,0.955962624993664,0.982489256097732,0.964571743764201,0.97971882917746,0.957089009073528,0.977047995214258,0.969679237287293,0.956647636170202,0.958755415156967,0.963616981924443,0.966276217912121,1.00572818835047,0.99198711736784,0.99666465143024,0.959769415835142,0.970202493400816,0.966712465064962,0.991416064885629,0.985794561841173,0.996055248851007,1.01075942847265,0.970446443572631,0.97480203897929,0.977479567063126,0.970981617225826,1.00200470688048,0.968905319209798,0.966385335471149,0.995613103982115,0.969048957859479,0.985615346229259,0.948129606139258,0.97563936927999,0.941281345318265,0.971239979534875,0.999826511510364,0.989248085711054,1.00042098474176,0.961658743249991,0.964824725720736,1.01285550193685,0.975242517920345,1.01122245889029,0.976082655404221,0.971830316041206,0.975482282885733,0.968999137612391,1.00110947303374,0.951522775428694,0.974494560622671,1.0068580108267,0.978864255657752,0.995781742518694,0.97434411406242,0.972551399632242,0.980345253310713,1.00383354387412,0.956051708415079,0.964361789519405,0.962026867096338,0.997845251053758,1.00126716021985,0.999899782888089,0.96975882349811,0.971021221673249,0.987914749453666,0.969752685451791,0.984432606685441,0.99382647319,0.960406015833155,0.94557495669638,0.971662746688317,1.00363285597805,0.951552862003232,1.00027439849488,0.971110812988854,0.997099338123442,1.01637442760475,1.01884103631193,1.00048666299909,0.969967134602857,0.996979675951331,0.974949266079834,1.01322559019059,0.966515848537803,0.977339422448824,1.00173914879413,0.984315290404571,0.974977058946013,0.956795561445973,0.967882509996966,0.989154164152474,0.985290555564247,0.942076597721292
0.737169141463735,0.858821912812582,0.844134372492335,0.892858419019895,0.918050617939524,0.93002795149592,0.913737373874887,0.957852343167844,0.941654177059139,0.962222784113115,0.936577567151309,0.960279559228311,0.973766995200855,0.961942273764804,0.963841915833415,0.960578784875804,0.978955981716351,1.0344222111811,0.99326562398885,0.980781658694373,0.971627340601242,0.997275850668189,0.975873126717791,1.00014027718986,0.973205464046646,0.995998236483686,1.00781997392538,0.97210291419431,1.00113390979816,0.98316680766375,0.951254939669165,1.02135042761953,0.981799279446808,0.993043523968501,0.999521849721181,1.00519623141183,0.9830381847935,0.948373563126462,0.972699122671332,0.953190629864664,0.962492096267313,1.02670352878673,0.985388639408075,0.977625876288825,0.978317621442061,0.94841631498262,1.02828066637814,0.986437805314377,1.00511152647462,0.976438250854401,0.956748025257682,0.981445110152045,0.983083835939822,0.992218342211984,0.968539932609725,0.989251655652662,1.00295502273768,0.993031184859256,1.0162770721429,0.956734902430692,0.96999981450806,0.980530679435409,1.02152312810101,0.985207141076138,0.982807824457274,0.939832228361391,1.01273032024732,1.01763163914914,1.03962746412482,0.983635688449925,1.00744173126104,1.00140391198549,0.977528145040667,0.98222172169892,1.00513418852357,0.94611208352851,0.931592827294574,1.00535819517333,0.992393725208465,0.98814167631964,1.02795111135914,0.969539895544684,1.02277646434876,1.0187710050735,1.02226983644048,1.03908416953961,0.956248501686961,1.00032761261669,1.0133101843283,1.01734457805502,0.958848228029891,1.00806540117925,1.01582948475229,0.976723152619502,0.959403946701792,0.97068137341632,0.986163781020426,1.01560920224405,1.00308782738286,0.974336239481304
0.224751447810469,0.385040428562218,0.497166572881523,0.63048983750485,0.729065384348992,0.779967008836556,0.78991034326885,0.877875379307301,0.916299979783312,0.881963599045343,0.90679779616187,0.903587882743048,0.856587687222586,0.896678217550409,0.910800265187194,0.880998831798201,0.923515508798872,0.922360518643076,0.900545650892361,0.911861936479393,0.920558690162501,0.931036965564008,0.901902817645029,0.960162346505394,0.953160956702625,0.942511002884835,0.961093207477233,0.939628764458943,0.935956308636542,0.960975405951445,0.949477388998374,0.938842964096765,0.933318038965286,0.967221827516237,0.97508016955613,0.956055440657722,0.953632991927371,0.959603292634414,0.930769589575021,0.945946282615879,0.953127767219214,0.942934133525243,0.970388942266173,0.912877531317883,0.941535050065213,0.930722367191456,0.918144220953894,0.930044406156621,0.90634813457066,0.938018130001817,0.921845703658862,0.95790698819725,0.953316392481657,0.936586025195181,0.955073633610795,0.954439076218229,0.966907701074181,0.960696671611461,0.937656820726505,0.956988547188368,0.911224686186651,0.933462555586804,0.950809909334488,0.974524550985188,0.953455411202074,0.961092908396817,0.964820424424747,0.968159494376755,0.969815614650327,0.959072990994879,0.974730959297272,0.971486736169591,0.958561850008574,0.966849076954548,0.962800875739841,0.995385526392659,0.949726568021533,0.979877515770553,0.996713701208712,0.980394575745579,0.964490335924924,0.980088106203411,0.970583453109213,0.960396557641623,0.956236653796417,0.954246277821724,0.963658285219482,0.96767429987761,0.989464480519937,0.979546233561573,0.953896079027182,0.980994027610908,0.98618361537473,0.985284613301803,1.00258216866068,0.996143889604822,0.983160567249642,0.969939136058607,0.973755925534121,0.986764710873731
0.211846576383212,0.434173434717465,0.53449373981977,0.689827986107297,0.722099680123601,0.812446390131919,0.846279544076077,0.90666370435738,0.933530802746093,0.925415862733687,0.933010791294272,0.961541612349706,0.998074749185748,0.992855359836132,0.99311423375826,0.981943707968591,0.992122806533718,0.994353845041412,1.01148033145153,0.992746928983603,0.97487321879909,0.975592017054969,0.976384474638445,0.988024865871526,1.01073054569502,0.997659536726231,1.00922002434437,1.0036963863135,0.998770578455268,1.00699825273993,0.999079293164002,0.997441847980625,1.00945120212225,1.01052274158072,1.00715525696303,0.997299690250153,0.996186604501191,0.994560486774005,0.991374225779847,0.976660826752886,0.97681264940773,0.975334213680249,1.00350732482456,1.00585746493878,0.999482986023743,1.00653402558176,1.01397315188018,0.99849711986617,1.01586626648578,1.02131077932658,1.01601743593534,1.01573048135054,1.01311329716411,1.00704805234937,1.01022044389734,1.01786645867277,1.0152103506868,1.01498154797,0.992103547261812,0.975286017516348,0.980361459207158,0.981432266491158,0.971816210490683,0.966967232152062,0.972371821652551,0.981308530631356,0.987351100766497,0.99907197949562,0.998134868977145,0.997802976351496,0.998949337343108,1.00460094996917,0.99758639747043,1.00327313362182,0.993616130127787,0.998186948601686,1.00647919292645,1.01780505284143,1.01595150946309,1.0156003095625,1.01075030682104,1.00993716086216,1.0046439494736,1.01069543825072,0.999358302645079,0.996535886893874,1.00254413190344,1.005225983093,1.0166758063988,1.0123917690799,1.01373623830466,1.0094067745557,1.01992043167223,1.00998735054546,1.00764701175998,1.00034243560031,0.998554264112232,1.00195237231495,0.990059083573375,1.00253602371599
0.143415930434681,0.335663933156525,0.427887049429485,0.574189132336581,0.648119059502324,0.731796977946175,0.770622732742163,0.842013799351051,0.856487527710714,0.873430077867325,0.941950286580909,0.946157004300405,0.961942356309409,0.966784652685855,0.96691261024503,0.986583426461134,0.977496263653602,1.00564843972171,1.00062609891312,0.979769949370379,0.951301860652337,0.952653819859632,0.980549271936091,0.994924807929243,1.01044161446783,1.01663414233889,1.01575257309903,0.995322295590264,0.991138023624054,0.996620046610294,0.989907944995644,0.997354193881127,1.01210248384738,1.02062036753696,1.01084277666046,1.0077236063292,0.985897631698254,0.989040225548186,0.972755363052496,0.978717352326265,0.989551908867201,0.997500317390247,1.00290915784094,0.989271941969955,0.98285940810849,0.993753168735614,1.01705327349939,0.998673274835481,1.00687158346185,1.02535684657802,1.017087458886,1.00195997862729,0.994292798979265,1.00110403063816,1.01752863208565,1.02576455431598,1.01714046991702,1.00314955802675,1.00681974632651,0.979303648167092,0.976676322524805,0.983885481229825,0.974028940884078,0.977476779247321,0.98902790162665,0.975561791734839,0.976840756863446,0.983047497082808,0.993647437235807,0.996815655596385,0.989207218018657,0.981070631863753,0.968751395641478,0.97026401875518,0.979759986611967,0.977843125209493,0.993655551050183,1.01656033747555,1.01470599572537,1.01430080613095,1.01937660739476,0.993927349201629,0.992057290770923,1.00625784326085,1.01482529626258,1.01031485572636,1.02598882567781,1.01814871645265,1.0082035340932,1.00175453718008,1.00233527100295,0.986828809212904,0.986016654670603,0.982226880530387,0.994941453667529,0.97811870678992,0.966786369701338,1.00976309460524,1.00298205141069,1.0079849130425
0.34263688282201,0.49059060383497,0.598658213552986,0.696218644554093,0.770719567486108,0.834901595059818,0.883964704202637,0.901140209049041,0.923832472253875,0.93315303723015,0.93764080889837,0.946955818852388,0.960865644324833,0.975382864643777,0.957247241020102,0.965585045796637,0.980713440140016,0.975853739775911,0.976020986650385,0.967885159208561,0.968536685906164,0.983453102259069,0.994366471835356,0.992252641825573,1.00805493296649,0.988136058796297,0.993376483042135,0.9965237017006,0.989621080047908,0.987460208124659,0.998386442781312,0.983845144779242,0.987483469581,0.97876745585982,0.983645361723872,0.986947108467257,0.984743907994107,0.976272070755616,0.954196139966028,0.960688704003106,0.962548235604321,0.975332102376902,0.970237877368433,0.966898771148927,0.96837112313287,0.970377809967514,0.987825510127226,0.992408781523256,0.992222531219502,0.985014503396299,0.984182537666682,0.99118218957448,1.0015739042072,0.997769848720449,0.976432308559376,0.999252359861126,0.996926797897416,0.977954809817736,1.00619385306309,0.990888157959614,0.977518767436265,0.991949021560558,0.991625549796275,0.986016355308827,0.986747790669758,0.99291076273073,0.980238595110431,0.992665705517984,0.993690890628373,0.999705928621168,0.978192196419067,0.993738617691493,0.995281235083321,1.006229977897,0.983211775275482,0.987535862502366,0.984965294565787,1.00510992282137,1.01875803222319,1.01228485842092,0.975423214143783,0.993147976371567,1.00375105291978,0.984847770100811,0.977966944352597,0.970908254111861,0.982478873452072,0.989795825872602,0.998839661859455,0.995349083151623,0.985853094015516,0.980155583652197,0.982934092463612,0.980035177355419,0.997168234630875,0.984222529390832,0.978772920438244,0.993080452992315,0.99822232101123,0.998031604317738
0.408833945763098,0.552662418433806,0.673152290638621,0.739063737475178,0.821050159132592,0.86790627591163,0.876546540595493,0.873717480636047,0.897779048329319,0.898645170171823,0.910716181210033,0.925549392248858,0.912249034175121,0.931700240154554,0.938806064974507,0.936143426494104,0.937295903689994,0.93610704197799,0.950495565310585,0.954498997771935,0.945596802859962,0.949300177688878,0.94618815235331,0.961615016450166,0.959458417658631,0.956755637021895,0.960354895686678,0.94934567725809,0.951683366564466,0.956490891390868,0.96546118118328,0.964410366819817,0.957925306645658,0.966956524707536,0.965607249162584,0.969848592740768,0.966443950819271,0.947757911295675,0.955033008305228,0.946764782476985,0.948787548055157,0.954798733913326,0.974637314542709,0.978345674575284,0.973739182851816,0.982201513583736,0.982436317388371,0.979528869828347,0.975965715114384,0.97798565211911,0.974798557984541,0.981552276324522,0.979079987163014,0.987130989060601,0.982290476757568,0.98178606296389,0.985791595865774,0.984378584731558,0.985248827262612,0.987554471825514,0.983705435361607,0.981872556884775,0.97189883314369,0.980566124529816,0.984043008516913,0.987595279463811,0.989905794971414,0.996066564675777,0.991253232441174,0.986893344642116,0.974926397594437,0.975282390845252,0.976627851859225,0.98623320582251,0.986502889814689,0.983897792217749,0.979920405187393,0.981257881493264,0.979452469962636,0.969477892119096,0.981897574992687,0.987853899897528,0.990969171000616,0.982628029368595,0.981846006987475,0.981196069131479,0.985060797405789,0.976136560348308,0.976772286973624,0.988793455172123,0.994603850884993,0.995038119640892,0.994031948972488,0.990652170303241,0.991060245835379,0.988821151545363,0.980625269355225,0.984034275784416,0.974371374509966,0.978035882129232
0.283857312338728,0.477529345314219,0.568829123123428,0.675865813718943,0.765478983494901,0.81618503571484,0.874851701419109,0.903806150911463,0.93014744110777,0.937883815203569,0.955029764702723,0.977727469588829,0.986160444674325,0.985642955522545,0.965371210830153,0.975570600816648,0.985905840490782,0.975716966501157,0.995368710493792,0.956882823447663,0.921031826249517,0.934648503347474,0.946606072760332,0.948023265014131,0.9397202436219,0.963104189709006,0.972085357360864,0.992362550393606,0.977118318464814,1.00221502114556,1.0119812707036,1.00436938535778,1.01353046107936,0.996142894754592,0.996778447142989,1.00529935798258,1.00553773537832,1.00430025544064,0.988209920773906,1.00406313722499,1.01283672490136,1.0015224318127,0.991929112802601,0.987410781283443,0.993409444158838,0.99224025404573,0.996877647113073,0.999775828224249,1.00685600222931,1.00614828564043,1.00456182560801,1.0130861913698,1.0050893894836,1.00451701087363,1.00596521297744,0.995441818299464,0.99382276405133,1.00324371308427,1.00503976270422,1.01383486336926,1.01327353676568,1.00676062871836,1.01224198417003,1.00523809456478,1.01168113327216,1.01294355003689,1.00957531488686,1.00948082610941,1.00536985890248,0.98673873019836,0.964739960605547,0.962876341286797,0.987374258622479,0.99136085744799,0.99745263185296,1.0025942919622,0.998218119815855,0.989450469805191,0.981682240803676,0.993274444635129,0.993436816818409,0.976170912761757,0.967550572606659,0.988423787540288,0.980854213344668,0.977750770293755,0.982075639481391,0.983635142202483,0.99234112052442,0.991059891042772,1.00008231248232,1.00106880244876,1.00079894077931,0.99869631707419,1.01050964983209,1.00337959037561,1.00544283739717,0.993676992807266,0.989036378492594,1.00628447001245
